AHNAK	0.168057211993931
ABCA12	0.168380639200667
TTC27	0.168397996062311
MUC15	0.168459811445282
PRRG4	0.168537411735514
PDSS1	0.168614173442891
KIAA0753	0.168644734421599
IFIT5	0.168656613622398
TNFRSF1A	0.169117753989622
NUDCD1	0.169158676096852
ATP8B1	0.169361110553215
MKI67	0.169455353457683
GEMIN6	0.169581551717193
MRPL3	0.169691101454215
NBPF20	0.169734312659474
PON3	0.169840271637859
ZNF700	0.169845250241043
PSMG3	0.169933384731914
EBNA1BP2	0.169965263378617
BOC	0.169988196965505
KTN1	0.170276781364456
GTF3C6	0.17035510681198
LOC100506207	0.170463482914522
SNRPB2	0.170487735417611
MRPL45	0.170508554879238
RFLNB	0.170752061602542
CTXN1	0.170759911639881
TAF5	0.170910310936712
MIX23	0.171105500959592
EOMES	0.171337193260405
PCDHB3	0.171347928342892
ARHGEF4	0.171382448724144
RAB11FIP5	0.17153690393955
RBAK	0.171611458185569
ECHDC1	0.171627870656071
EMG1	0.171698286545078
ASPM	0.171734218376265
PPP4R1	0.171780439218229
ANKRD50	0.171972210058247
ADGRL2	0.172092131511094
VANGL1	0.172097343070151
PARK7	0.172255136402085
RACGAP1	0.172268859763973
PPP1R26-AS1	0.172293829146127
CD109	0.172580078935809
CENPI	0.172624784943525
CCDC85C	0.17271860553498
PROSER2-AS1	0.172890409761932
DNAJC25	0.172985582175555
LRRC47	0.173029826683545
PCDH20	0.173059365354246
TSPEAR	0.173135186126108
ECHDC3	0.173154182703048
UNC13D	0.173467162327351
MAN2A1	0.173579126400834
DCST1-AS1	0.173611834948399
LTBP3	0.174027822392036
DBN1	0.174403140016008
GBX2	0.174554227261394
PARD6G-AS1	0.174567935686886
RTKN2	0.174721420123892
DDX39A	0.174847874170087
SNX30	0.174881959766565
TCEANC2	0.174893538512479
JAK2	0.175007192168161
WDR4	0.175078856330745
ENO1	0.175223305242269
GEMIN5	0.17526110244927
CAPN10-DT	0.175305342462111
CHD9	0.17559962011672
MTERF4	0.175754001777465
ERAP2	0.176059393080269
SNHG1	0.176060810518363
KIF13A	0.176117632851477
PANDAR	0.176565093029868
DNAH11	0.176707891093057
LAMC2	0.176716599212326
VPS13D	0.176721455326421
B4GALT6	0.17701986497957
RER1	0.177084453066928
CYTH3	0.17709486554618
SNHG15	0.177230898156006
NCAPG	0.17732666489671
ZNF860	0.177385650002116
FKBP4	0.177597814087283
RBM43	0.177623632186824
TRIL	0.17770912005095
BUB1	0.177763260513175
C7orf50	0.177874883903668
PTRH1	0.1778836637385
FAIM	0.177894496780779
MARK1	0.177971287182783
LNP1	0.177979129994009
MTMR7	0.178108257476015
MIOS	0.178155483760126
BANP	0.178167718659527
PRPF3	0.178516228351963
F8A1	0.178590801234731
RNASEH1-DT	0.178692930169724
SATB1	0.178784504888954
GPD1	0.178894049363489
CCT6A	0.17890032360351
RAB27B	0.17895894911393
PLPP3	0.178994824889964
CROT	0.179274038847168
HECTD1	0.17935520446895
ZNF613	0.17937647786287
CDKN2C	0.17946025589842
NDC80	0.179476782112283
EGFLAM	0.179545452205662
FOXA1	0.179573276868274
IQCE	0.17966833423709
PTEN	0.179722060332225
LSM6	0.179805689525829
LIFR	0.179810220826995
WT1	0.179890219782826
RAB23	0.179977254542523
PRR11	0.180012379061734
KIAA1549L	0.18024286335949
CCDC144NL-AS1	0.180320018999962
SIPA1L2	0.180323403346064
BMP5	0.180353483878056
ANXA3	0.180371107106268
PKP3	0.180480007653894
CHD7	0.180496909847427
UBE2F	0.180568869449596
PERP	0.180588619807751
TRANK1	0.180610610872747
ZSCAN12	0.180843048031878
THAP4	0.181145233020663
ADAP1	0.181403994163183
ST6GALNAC2	0.181581367800982
MRAP2	0.181609932977762
TMEM238	0.181673220527148
ANKRD2	0.1816965433947
MIR34AHG	0.181907134473715
DDIT4	0.18225698005085
RALA	0.18261439547785
DDR1	0.182670602904929
P3H4	0.18272802608542
KCNIP3	0.182815080570973
MINAR1	0.182817870304174
SBDSP1	0.182831449301898
ADAMTS4	0.183103783402714
SH3RF2	0.183235321599777
ZNF579	0.183345409848269
KIAA1586	0.183348149044412
DAPK1	0.183623799825837
HERPUD2	0.183627278056772
STK17A	0.183703303588341
AAK1	0.183765626399023
SH3D19	0.183835564511942
AP3S1	0.183842413348601
MCIDAS	0.183935068905652
MACIR	0.183955121048589
ANXA2P1	0.18408678625816
GOLIM4	0.18410033564023
MTERF3	0.184148102926247
LYSMD1	0.184307304599925
LINC00641	0.184333070878209
AURKA	0.184552252620967
PAPPA	0.184644495902891
ICMT	0.184713556484487
CDC20	0.184762095467055
GSDMC	0.184959407237759
SESN2	0.185399068808785
GET4	0.185504412319265
SNHG31	0.185859547577615
MRPL20	0.185961870463958
PDE5A	0.18597944819886
DIXDC1	0.186011015073004
ZKSCAN3	0.186108882323193
MAD1L1	0.186257665925493
CTSC	0.186544204159959
RPS6KA4	0.186679183709005
IL4R	0.186752469754531
HEPH	0.186792215261864
C9orf85	0.186857064533703
PA2G4P4	0.186974922423423
PPP3CA	0.187270779093864
SLC16A1	0.187353585174657
EPHB6	0.187454201451285
TEX2	0.187697341909086
BCAR3	0.187819662701089
PEG3	0.187936264694397
MRPS17	0.18794940388413
FANCM	0.187962387575478
CNTNAP3	0.188136838737296
SEMA3E	0.188263221583478
TBKBP1	0.188275822534341
FAM174A	0.188379077198643
LZIC	0.18844152915014
TMEM253	0.188614121739713
NAT8L	0.189604420432419
NPAS3	0.189684331430085
IRF2	0.189769144910031
FNDC10	0.189965324474778
KBTBD2	0.189972299521727
LOC646762	0.190126294716923
SSPN	0.190168514426343
INTS13	0.190187739482122
AP3S2	0.190201755714143
FYN	0.1906605823854
LIMA1	0.191258521732178
DHX32	0.191311209506176
DNAAF2	0.191491153739437
RNA28S5	0.191591780653003
PCDHB16	0.191823327940287
RNF139-DT	0.191902103072778
LYAR	0.1920672312128
IL1RN	0.192180145181769
FLRT3	0.192389296536461
C19orf44	0.192653631867684
LOC100289495	0.192737196958887
RPP40	0.192818087467452
DYNLT3	0.192835670355095
KATNBL1P6	0.192912809762287
NIPAL2	0.192983144809313
HERC4	0.193026750496918
PPID	0.193102749057701
RBM19	0.193440829558905
DBNL	0.193463874324404
CAMK2D	0.193561722129766
PGD	0.193648872548506
LYST	0.193752586788656
B3GALNT1	0.193796972716087
NMU	0.193801280589907
XXYLT1	0.194056355221629
PLEKHN1	0.194152048891675
KIF21A	0.19427801348429
LINC01963	0.194364985576387
RFX7	0.194715249956547
GTSE1	0.194833524923746
DVL1	0.194882074103507
SUMF1	0.194921002828859
HOXC11	0.194976193451486
TRIM7	0.195135879417384
TTC33	0.195479617451144
SKIDA1	0.195547723965116
LLPH	0.196002809541154
FLJ20021	0.19603269814094
TIAM1	0.19607080140632
DHODH	0.196147908226657
ZNF815P	0.196378341710761
SLC4A8	0.196477557254748
RPAP2	0.196688485754338
CEP19	0.196798561611508
SHCBP1	0.196811977977406
SLCO3A1	0.197032282536392
UBE4B	0.197292517179228
CCNF	0.197296980808039
CHN2	0.197331666754254
SLITRK5	0.197498357478243
ANKEF1	0.19768708534426
KCNS3	0.197705730923913
PLK1	0.197925967901977
CD44	0.198041131113364
H2AC11	0.198051453056977
CC2D2A	0.198242761494366
TAX1BP1	0.198458869999078
BMP7	0.198475661862553
SLC25A43	0.198563295045101
STXBP5	0.198887354748609
RGS10	0.199032532424768
SLC27A2	0.199112951392827
KATNAL1	0.199148477097554
XRCC4	0.199156152111466
MALSU1	0.199331720368404
PPP1R3F	0.199367364721728
GALNT18	0.199511874677576
MICALL2	0.199764714014233
AVL9	0.199781612761763
CCDC110	0.199916028229975
SOGA1	0.200032309366761
SVIL-AS1	0.20007124587389
GNA12	0.200099369108668
RAC1	0.200123036252543
CPTP	0.200233069523093
NCK1-DT	0.200318399505819
KCNMB4	0.200426897263927
PSMA2	0.200451670767929
MTOR	0.200532173477224
PEX6	0.200639430474151
IGFBP4	0.200650980583719
SFN	0.200679717928059
MED14OS	0.200718405487843
ATMIN	0.200835065767573
KIF20A	0.201282675720155
GGCT	0.201525261243561
INTS15	0.201605043094707
USP2-AS1	0.202337117859831
MCU	0.202496523567405
MSANTD2-AS1	0.202861589944623
HCN2	0.203423416748755
PET117	0.203537059619123
KIF14	0.203722012423353
COX19	0.203809739681543
ZC3H8	0.20443581025486
RIGI	0.204506657901587
CBR4	0.204514759929632
NEK11	0.204989566750257
ADGRF2	0.205367572807663
PLCL1	0.205380852800615
TMEM126B	0.205460762997616
NUDT16	0.205703762209791
AKAP3	0.205829276512245
SACS	0.206370697787732
VPS41	0.206764914468639
FAM216A	0.206845833223559
RNASEL	0.207170798174592
RNPEPL1	0.207424706785313
CXXC5	0.208044790125052
CYP2J2	0.208201556142994
THAP3	0.208222048316617
STRIP2	0.208272462557389
ENPP1	0.208540200617617
IGF2BP3	0.20855464057683
LAD1	0.208569624624049
KLK7	0.209170843558786
IL20RB	0.209599132823786
KLK9	0.209798263262858
TSPAN13	0.210010369139474
CSGALNACT1	0.210063452344011
ECE2	0.210258252012414
MYPOP	0.210557471699733
MON1A	0.21064790698786
TBRG4	0.210840421911255
SLC1A6	0.211119263608712
TIFA	0.211180570470608
CCDC85B	0.211263242549813
HOXA4	0.211368231074479
AFF1-AS1	0.211581774899437
C3orf52	0.2116620434626
IGFBP2	0.211762687501274
TPX2	0.211943616799859
LAMB3	0.212292624042193
IDS	0.212636233230145
MIR31HG	0.213131932794285
HERC3	0.213285206103102
RAB3IL1	0.213377910928699
S100A4	0.213625896942028
CIP2A	0.213784649593771
RNF216	0.214599026819843
CCDC112	0.214602646135254
ZNF484	0.21493505067688
ARHGAP18	0.215000295075967
RRP9	0.215013958411399
HSD11B2	0.215473819951488
RMRP	0.215502115043316
ELL2	0.21553674415081
DDX56	0.215684040178159
CBX3	0.215767104937775
MRM2	0.215831734578369
CXCL3	0.216219390904312
LYPD6B	0.216255186472848
POLK	0.2162567692833
LHFPL6	0.216589292851397
SLC35D1	0.216825988515239
DEPDC1	0.217069691869666
ABHD17B	0.217074883852177
NCCRP1	0.217126934332137
ARSK	0.217440374031631
EIF3B	0.217898789524493
KDELR2	0.218089228726589
MAPKAPK3	0.218312140697983
DNAJC11	0.218359493008857
FAT1	0.218553502278236
TOMM7	0.218856998741899
GNB4	0.218967647778173
ABHD15	0.219091633399035
AP1S3	0.219166137703186
FAM174B	0.219214223095963
KTN1-AS1	0.219452298667483
MDGA1	0.219478081126536
MIOS-DT	0.219571385888295
RPL23AP87	0.219945091276374
PCDH18	0.220269000763998
PLCXD2	0.220451385341177
RYR3	0.220503607720254
SP140L	0.220528272487796
C8orf33	0.220592097791879
VLDLR	0.220618038386857
CAB39	0.22063442226157
DENND1B	0.220769587258632
KCNQ5	0.220959215839287
KIF1B	0.221322267721998
SP100	0.221513220402264
SNX10	0.221757423611283
CSTA	0.221832171290174
INKA2	0.222370294568716
MRPL1	0.222396655300841
NT5C3A	0.222752404118815
PHF14	0.223111515570966
ZNF296	0.223209458313341
GAD1	0.223399265548758
L3HYPDH	0.223480817103152
LYRM4-AS1	0.223616964592633
RESF1	0.223844103997103
HERC5	0.224041140198959
AMIGO2	0.224076270781092
LINC01138	0.224087681312931
ZDHHC4	0.224219262743884
YKT6	0.224234515456279
LOC100128361	0.224528774750039
ARHGAP31	0.224870672363751
HDAC9	0.225306336908382
EHHADH	0.225574938358702
IL15	0.226031068284795
CRYBG3	0.226061942403202
PMS2	0.226297431762178
CD101-AS1	0.226322892659799
LINS1	0.226377552844799
SMKR1	0.226587722304244
MPLKIP	0.226716599940683
FHAD1	0.226744948572807
RASSF10	0.226876996358057
SHLD2P1	0.227012255836992
ITGA2	0.227382130501199
NAV1	0.227655829692104
SPEN-AS1	0.22801606828248
MST1R	0.228551949804426
TEX15	0.229079460496358
MFSD4B	0.229166677474806
FGFBP3	0.230650974643388
DEPDC7	0.23113421017563
IFIH1	0.231377373441866
MITF	0.231518112277419
MAB21L4	0.231896983866315
TMCC3	0.231946949454268
CALB2	0.231957308003944
LTBP2	0.23215151145512
FAM110A	0.232373691240528
SIMC1	0.232976065724781
SYDE1	0.233027722038948
MAD2L2	0.233259531784659
MAP4K4	0.233356095663485
PAX9	0.233407553649529
DKFZP586I1420	0.233779236012971
ZNF704	0.234207026539145
ARSJ	0.234452838614253
HELB	0.234485823535743
RGS3	0.234628974648056
PARM1	0.234885575825555
DNAAF5	0.234948340865767
MBNL3	0.235406409093821
HOXB6	0.235525144323701
DPY19L1P1	0.235542281540937
DST	0.235546743108725
THAP2	0.235650229037177
KDM4D	0.235732589817273
TMEM126A	0.235748084495753
CDCA7L	0.235846870721409
SKAP2	0.235908997240098
LINC01560	0.236301679728654
PRMT3	0.236334460011654
MASP2	0.236375435051056
ME3	0.236945611845718
RABEPK	0.236993154248812
USP3	0.237193118403274
TMPO-AS1	0.23723826534749
C11orf98	0.237328858980497
TRIM6	0.237389378863755
EIF4E3	0.237637207268409
VAMP3	0.237942204688421
DAGLB	0.238204763766764
YAE1	0.23823077725136
TRIM21	0.238458779468117
GAS1RR	0.238620695146928
THEM5	0.239160814052988
MVP	0.239514641240119
CENPE	0.239650963772667
POLR1F	0.239990402555583
MEIOC	0.240301169734975
CHST12	0.240382375308902
KATNAL2	0.240406230430399
ASPHD2	0.24053750303997
RASSF8	0.240543215085081
ZFP37	0.24090567719414
NMI	0.241093323745325
PTCD2	0.241194309738406
MARVELD2	0.241558143630054
LSM5	0.24158665297933
RNF135	0.242627347773077
PSRC1	0.242874866017664
NUDCD3	0.242949139061263
TUBB2A	0.243341028328162
DUSP6	0.243540896724163
ZNF615	0.243668666861805
KIRREL1	0.244411650388463
FAM72B	0.244594505679451
SPTLC3	0.244635949439363
NODAL	0.244960407072743
TWIST1	0.245054251887761
ARHGEF3	0.245204224885394
SPEN	0.245789569319894
DFFB	0.246546340313364
PCED1B	0.246873831437448
SLC22A15	0.247052921599052
F12	0.247763675937857
OAS3	0.248234842716851
ZNF12	0.248718135211425
ARHGAP24	0.24920409453574
CRYAB	0.249357342054757
PEX14	0.249810328609061
CHST7	0.250025993490749
MTRFR	0.250280570402525
SLC2A13	0.250615675750318
RYR1	0.25093002643901
ICMT-DT	0.251049565038589
CCNJL	0.251265515403031
CYCS	0.252042070352065
SPON2	0.252144745339998
FKBP9	0.252370022616205
ERI1	0.252617982574496
DGCR5	0.252773817172384
ANLN	0.252880246291407
MAPK11	0.254180887506398
CCM2	0.254202248958619
TNFAIP8L1	0.254500587582066
FAM53A	0.254974030115505
TNNI1	0.255420120656437
LDHA	0.255464817624199
RRN3	0.255482764974246
TCF7	0.255699261576888
BZW2	0.25581615153154
LFNG	0.256203046903778
AGTRAP	0.256377944744218
TRNP1	0.256959356805841
SEPTIN7	0.257120077508138
ZDHHC14	0.257186497902789
SLC47A1	0.257366037692891
TRIB2	0.257536476335483
TBC1D30	0.257638398461353
NKILA	0.257639136048089
GLCCI1	0.257649736019922
MTHFS	0.25807164703753
S100A10	0.258102089077781
ZNRF2	0.258398734651035
PMS2CL	0.258483055910486
CEP112	0.258701273463692
MET	0.25901601679685
NRP1	0.260531757071
LINC01426	0.260592497800671
CHORDC1	0.260775987658811
RNF216P1	0.261375883305412
DNAH5	0.261534186244388
SOX15	0.261985073184584
GPRIN2	0.262385709360161
CKAP2L	0.262731108945294
CXXC4	0.262818779768126
PDLIM1	0.263405672196418
SAP30L-AS1	0.263659194499715
ZNF532	0.263702739999139
PFKP	0.263908957879622
ZFAND2A-DT	0.264109005672626
GNG11	0.265063365993055
NEXN	0.265361749947943
FAM220A	0.265774751972873
LEF1	0.266256719024938
LINC02870	0.267206974479525
SCRN1	0.267980119092494
H2AC8	0.268150225584405
DPY19L3-DT	0.268352834927086
SEMA3F	0.268490393662587
PECAM1	0.268674447308226
GAL	0.268814569357717
SLC25A34	0.269352006443211
LOXL2	0.269953964555069
RP9	0.270636024823291
TMEM169	0.270948335476016
CASP10	0.270959248081294
ALDH3A1	0.272707252992678
NR2F1	0.272875028812372
CASP1	0.273478523614463
GOLGA7B	0.273689344637021
BEND6	0.273955381130286
MFN2	0.274898249208492
PRRC2A	0.275489362029931
TUBA4A	0.277271050786705
ZBTB17	0.277701748783008
ANKRD34B	0.277990010550589
PGM2L1	0.279098948958398
HJURP	0.279449434074939
SHISA8	0.279593810180766
GNE	0.279641870964244
TMEM100	0.279713912488934
PDE4B	0.279935593532645
PADI3	0.280013581098342
KLHL7	0.280098608294126
RXYLT1	0.280321065780915
TSHZ2	0.280951218356141
ZFAND2A	0.281143734630411
PGM5P2	0.281353299774498
GPC4	0.282478016289603
C7orf25	0.282842640633288
EXOSC10	0.283920745393039
ASCC3	0.284489586378085
SGO2	0.28573290381251
MOCS2-DT	0.286033548025232
SEMA4B	0.286387208128959
DHRS7	0.286556404405654
GASK1B	0.286652927882107
AIMP2	0.286959880990124
ITGA3	0.287684507093497
HOXA10	0.287712641375676
RASSF9	0.288440795601263
FZD2	0.288530030670345
POLR2M	0.288667464764691
TMEM64	0.28877254143982
ELFN2	0.289494166202381
TP73	0.289588647485465
SHISA2	0.290277312642488
SOCS1	0.290859768898057
ABCC4	0.290919133499223
HYCC1	0.291713184269091
OGFRP1	0.292069487012336
KIF18A	0.292081792708317
LGALS1	0.29284228249898
BTN3A3	0.293340930789054
NFE2L3	0.293735052927987
DPP4	0.293830636342587
IGFL1	0.293945456158385
LINC00997	0.294054918116326
SNAI1	0.294189885363807
SNCG	0.294492878146473
SAPCD2	0.294699378731255
KIAA2013	0.295114552087009
LOC653712	0.295310462243122
RAD17	0.295336265386466
MTCL1	0.295621004713025
MAGEA6	0.295718223423847
S1PR5	0.295995675481837
ID1	0.296841724946597
GAS1	0.297426877226857
LRP2BP	0.297929710138829
PCDHB14	0.298189290237582
P4HA3	0.298602422929568
MMRN2	0.29880957378986
FBXO44	0.298822789695933
SLC39A10	0.298961977233931
DFFA	0.299148217035154
PEX11A	0.299921954402575
CHN1	0.300507720782515
ATP10D	0.300667669097504
VAV3	0.301323129022984
CPA4	0.301355457503988
SVEP1	0.301748484221873
MATCAP2	0.302850643462954
DNAJA3	0.304175223339253
EEPD1	0.304538893776493
RASL11A	0.304905839950379
AXL	0.306302160592235
RGS16	0.306376565730438
SLC43A3	0.306834260599727
WNT10B	0.307500498563665
PDE4D	0.307534140269519
H3C6	0.308262422042001
LINC01550	0.30847843470798
PTPRB	0.308832997974796
C15orf48	0.309164844590829
AJM1	0.309410588879196
IKBIP	0.311093818274659
PTPRG	0.312224752581227
CLMP	0.312257645428846
ZNF582-DT	0.312734239702971
PTPRM	0.313665251349386
HUS1	0.31450772034072
PALS2	0.31452120710967
GATA2	0.314867630904431
CHORDC1P4	0.31506324087706
PCLO	0.315298402291216
SETSIP	0.315698692036438
C1GALT1	0.315975444742513
AFAP1L1	0.316099226906175
HOXA3	0.316241761311452
HOXA1	0.317144446761113
BCO2	0.317660800155879
SLC16A14	0.317735195619917
MARVELD1	0.317782710580671
DENND5B	0.318282923045994
CCDC80	0.319042121323688
ASPHD1	0.319090812580219
OSBPL3	0.319286236536874
ERVMER34-1	0.319806364029362
P2RX7	0.320056984089693
TRMT1L	0.320574788076094
SLC9A7P1	0.320840524582531
SHOX2	0.321149234484009
ARID3A	0.32157688079051
HSF2BP	0.321834991002681
DLG5	0.322120890475747
MRPL32	0.322264681885268
RAC2	0.322475615461417
LOC105274304	0.323158598667871
PCOLCE2	0.3232490745176
DNAJC16	0.323253129512408
HAS3	0.323287024098514
UPP1	0.323770519096192
BMP8B	0.324422137382667
DHRS2	0.324445415212803
LRRC37A3	0.3249662059365
CFAP20DC	0.325182702106832
NKX2-8	0.325548538199196
TMEM17	0.325854787320676
MLKL	0.3276165232437
PCDHGB7	0.327817127927907
MIIP	0.328619587205882
SLC66A1L	0.328742701274586
ATE1-AS1	0.328975649089109
CCDC80.1	0.329008279685871
ADCY7	0.329593386374006
STARD4-AS1	0.329766121800792
MAP3K7CL	0.330433173682528
MSRA	0.330467983735446
CSF1R	0.33159764261218
C1orf53	0.332558176820897
STARD8	0.332811521907763
ZNF583	0.332954561213809
UBIAD1	0.333072299259459
A2ML1	0.333129690586429
SMG8	0.333616885065539
DYSF	0.334275933833002
PCDHB4	0.334277704906498
EHD3	0.334390474258392
RTN4RL1	0.334984168623126
LINC00887	0.335078597970236
EML1	0.335633618935471
PADI1	0.336173015585179
KCNK2	0.337226881655148
EFCAB12	0.338726287896914
AGAP2-AS1	0.339039340444783
DCLK1	0.339689040860476
VWCE	0.340479358581204
C3orf14	0.340677637090796
ACOT11	0.341003534147548
SFTA1P	0.341459761484717
TMX4	0.341725208805342
LAMB1	0.342386551552429
POLR3G	0.342896640516377
RAB31	0.344055016902437
MRPS24	0.344779818301593
TMED10P1	0.345803787476408
CCDC126	0.346139756316673
ZNF582	0.347132665923757
KLK8	0.34863181091637
MAP3K5	0.34864493954915
LY6K	0.348680049562425
IL1R1	0.348840635305157
PRXL2C	0.349806466897441
FAM72D	0.3500370581548
TPGS1	0.351776107920876
FAM81A	0.352003960639929
CRIP2	0.352930508555441
PYGO1	0.353140714684492
FAM20C	0.353522353417469
MNX1-AS1	0.355461574604191
THRB	0.356403042203601
FKBP9P1	0.356832735634915
PRKAR1B	0.35833861012401
BICC1	0.358364024494381
RBM46	0.360211443973005
MALT1	0.3606479931556
RNF182	0.361322542131288
IL1RAP	0.361514055854361
FZD8	0.361820605907552
PDGFA	0.362379528128027
PLEKHM2	0.363207764003482
HOXA-AS2	0.364109440228203
TMEM45A	0.364256568688517
CD68	0.364936674362557
NWD2	0.365663221150157
SEMA3A	0.368124775835278
PLXNA2	0.368576312459829
CTSV	0.368608764997005
DMRTA1	0.370049203534192
CD101	0.370567995257001
SLC25A21	0.37093816201538
LINC01405	0.371027361496436
FKBP14	0.371164476218762
STON2	0.37383123215358
ADAM12	0.374465272968064
MAFB	0.374505096588839
HOXA5	0.374731787885193
DDI2	0.3771071999179
ANXA1	0.377482878371715
ALOXE3	0.381126226193845
TSHZ1	0.382186903371349
DTNA	0.383490726743353
BATF3	0.385646890120023
NELL2	0.386550229561843
HECW1	0.387088082066315
RHOBTB1	0.387188232030351
SRM	0.387326937695229
APOL2	0.387694649250968
SELL	0.389085808442174
LINC01819	0.390107820208439
ADAMTS3	0.390429759596858
VAV2	0.390430984142683
RIN1	0.391168932744108
COL4A6	0.393372990626587
EPGN	0.394013374040756
PDE11A	0.394479496310778
AMPD3	0.395553143933605
MCC	0.396110101585969
ARL4A	0.397421124664175
TEX9	0.397965113895501
RAPGEF5	0.398289744302978
WNT5B	0.399137659623769
L1CAM	0.399802518421791
ALDH1A1	0.401445264522789
TRERF1	0.401991693816558
IFIT1	0.40287184433748
CHRM3	0.403973446244754
CBR3	0.404451274161834
DUSP9	0.406483844742708
GPR27	0.410643894002055
AHNAK2	0.410726372610727
C1QTNF2	0.411293183747844
TRIM9	0.414057951864214
ITPK1	0.415018381164117
CYP27C1	0.416397467119823
CDKL1	0.416782225176382
MSX2	0.416942979981608
NR2F1-AS1	0.418079123282103
FBXO6	0.419263558897529
NALCN	0.421423987825082
CAMK2N2	0.422378382754783
C12orf60	0.424381756587333
S1PR3	0.424659407405402
RHPN1-AS1	0.428846321734678
PIP4P2	0.429633563428039
ENOX1	0.430205560169791
PRKCA	0.430457661901363
ENTREP1	0.430955512232576
C7orf31	0.431448816938613
ZNF785	0.433390212364264
TM4SF18	0.433672044204547
PRR5L	0.43437515297763
XDH	0.434849643406148
CEP126	0.435061664049792
RSC1A1	0.436363764439865
